2.608083222469916109e+03,-4.006816969689408836e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.052762782572824108e+03,-7.196999478889191337e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.240343360623036915e+03,2.512160477868640740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719904783608271828e+03,4.984257705477094236e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.031562247711335203e+03,3.429286642047597411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.709296809568191748e+03,-3.376960724009699533e+01,1.000000000000000000e+00,2.000000000000000000e+00
9.358492524813278806e+02,4.198559804336472467e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.595527414478953688e+03,-2.286539778156483393e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.097591696662334016e+03,-1.561310610930415343e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.650794097029435079e+03,-1.118031888286630249e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.357603476693316679e+03,-1.927624352863690405e+01,1.000000000000000000e+00,2.000000000000000000e+00
3.957212486308320081e+02,5.137068864499494936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996547676034873120e+03,-1.534941253881658518e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.151059774207369173e+03,-3.349235201148405849e+01,1.000000000000000000e+00,2.000000000000000000e+00
9.736566919279546255e+02,8.573997436623850277e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560294252794598378e+03,2.909977284266935804e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.084625011756156141e+02,4.185780337382334437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.855212642945244625e+03,-3.687702571026159859e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.208049677223654726e+03,1.585313082320008604e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.283137235502991871e+02,3.002104171194001836e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.155581409873401526e+03,3.224720478992399109e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.705562855298003342e+02,3.420346151439378701e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.528390440493672941e+03,-2.792966675844587598e+01,1.000000000000000000e+00,2.000000000000000000e+00
5.792221499064638692e+02,2.726849023258051119e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.479785660721401882e+03,3.321007492924564208e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.859353953756262399e+03,-3.251614351246315238e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.525033631044503863e+03,9.006198659496796211e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.062151815028229066e+03,3.909060001951928154e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.264606450521814168e+03,-1.624866254652060249e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.490431830860052287e+01,6.138158379599627779e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.197434067378505461e+03,2.834596766410609447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661398226888253475e+02,2.233506701007518558e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.735421787346891733e+02,3.995069197429925367e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.216204854226116822e+03,3.431567280630428929e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.365230404302260467e+02,3.816893381297796140e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.216333982467218448e+03,-1.063838668337396065e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.741125601000018605e+03,8.613030949679608028e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.825165622296435913e+03,1.169078129845361147e+01,1.000000000000000000e+00,2.000000000000000000e+00
7.053575903390616304e+02,3.216325044858934490e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.446928584051637017e+03,5.394454267907529577e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.868580404826782910e+02,5.358618348130571718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312944383854081707e+02,3.277538795196544896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555809885997178071e+03,-4.917347301505756163e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.186024674705092821e+03,1.306136378441651580e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.590112728932032837e+01,6.340398757519420059e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.312821624641358085e+02,2.761527175620430441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.558402479222513648e+03,-2.835600690054225126e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.057676172144025486e+02,4.493233194647019246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379642470157981791e+02,5.991007992967887219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167280437298127254e+02,1.092287171473199159e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.745152102512478223e+02,3.694868143521624404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964619361366416115e+03,-1.195042430537165679e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.349830868503612919e+03,3.295102474774895818e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.067914431011955685e+02,5.125697844661087998e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.554433747620107169e+03,-1.301885286339533998e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.162326771235776278e+03,2.460180374764565059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083787378881596851e+03,-7.339073987921229225e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.876808139092676356e+03,-3.880317255779752728e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.870831706328968949e+02,1.757508350706492095e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.639087829685739052e+03,8.770317058056077641e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146977075800096827e+03,1.219918762587194472e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.206865080625158498e+03,-6.335824317423451646e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.855892474390786617e+01,4.805905507803288401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.717390532921257090e+03,-2.982808437619195985e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.964794851587874973e+02,4.069059762584927853e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.556925483104685668e+02,4.998909661776336577e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.075094777206192703e+03,1.666779300060549929e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.602440861185454196e+03,-2.599651675960734210e+01,1.000000000000000000e+00,2.000000000000000000e+00
9.155797158705231595e+02,3.643781365185335375e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.142445816444536604e+02,2.949056447199527042e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.565340863819484639e+03,-3.006860984527243374e+01,1.000000000000000000e+00,2.000000000000000000e+00
5.824808108701816991e+02,3.710174690863695446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290470541769559986e+03,-2.158314639203065610e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.456332812525773534e+03,-2.902353153496636651e+01,1.000000000000000000e+00,2.000000000000000000e+00
6.285690415361946179e+02,4.116253728036800652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397596937504459902e+02,5.004252862950995961e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.040029445179947515e+03,1.502372047135995459e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.317047304489635508e+03,1.241633012565255711e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.770516771422350303e+03,-2.512927786895140869e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.516613973527518340e+02,4.988439927471199553e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.076546992327328667e+01,5.465385634200348619e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.397143861301628931e+03,1.566937374697103280e+01,1.000000000000000000e+00,2.000000000000000000e+00
9.884619720639922207e+02,3.324556367565299553e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.324212255878195037e+03,1.666933032487429855e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.594846603499065850e+03,6.463356734701814155e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.860625375480216448e+00,6.021700655726392171e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.642856543354785401e+02,7.161950970539454886e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.954387576808005633e+02,2.975248142471907897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898351273611026500e+02,4.841410079559356205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090368287282240090e+03,-2.300127848066928493e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.064388816448364651e+03,2.844859384320369600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833649295968591559e+03,-1.013070577757131474e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.310718373784797222e+03,-1.220136338879921034e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.250250357162827413e+03,2.116114825021010049e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.018677935644246872e+03,9.509951315567526819e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.335281046742161607e+03,2.011130661206586012e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.924322206942859111e+03,-2.063082129447868951e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.177524717868349398e+03,-1.824381564427888236e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.437209958516762526e+03,-3.380186650447203078e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.808649995115964884e+03,-1.009601541839804106e+01,1.000000000000000000e+00,2.000000000000000000e+00
6.212631749034071618e+02,6.283510199639217575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502104906376051531e+03,1.300069084924940732e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.297428940259392220e+03,-6.443791896390353990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224917183917488046e+02,4.347994278118808609e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.952355575293752054e+03,-2.162630450575518282e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.130589089703387344e+03,3.307461501618210065e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.567375305335559119e+02,1.414295169108691930e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.234349875216282044e+03,2.489717625662318667e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.875608634704734413e+03,-9.008320225715374718e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.482994387149580461e+03,8.676759175182111150e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.797086857773020938e+03,8.469471388780492660e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.636251105200116854e+03,-3.497295285793465069e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.092956930322146036e+03,-7.948331004049566384e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.074947324636831581e+03,1.564257450913941749e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.711748466075262741e+03,-4.068727759756928464e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.200488986287808075e+03,-1.741499538246370804e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.553822256045772292e+03,-2.222936536501312343e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.626403546286345318e+03,-2.876784122732425431e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.104645167012743968e+03,-1.248398897037249355e+01,1.000000000000000000e+00,2.000000000000000000e+00
7.011374099847776051e+02,2.318193752030080645e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.557784246231485383e+02,5.375717912403160881e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.878003817069292381e+03,3.354328904661155963e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.861335674748984275e+02,2.289924409736878275e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.567127957090786822e+03,-3.778819654509760539e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.635851215116054618e+03,7.422848584537510286e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.700012622156242060e+03,5.028199096238313182e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.653554431559158502e+02,3.489167428302540230e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.587032752808544274e+03,1.102551214559900039e+01,1.000000000000000000e+00,2.000000000000000000e+00
5.941285269491713734e+02,2.442967273126515693e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.625952233387080469e+03,3.345061388757673448e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.569994053527650522e+03,5.555001517974988978e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.099001031361071909e+03,1.269304918378406910e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.587924322419244163e+03,-1.072208847643296892e+01,1.000000000000000000e+00,2.000000000000000000e+00
5.528261009574069931e+02,4.609853586162572725e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.640408116955264859e+02,2.256861452132693913e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.972631905759801612e+02,2.852406894665252324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645773719704684254e+03,-3.175889217619858318e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.316007248395695228e+02,4.462524586055235432e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.829870488426257452e+03,-1.353381393792087550e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.881427062312370708e+02,2.054362166859574401e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.680702189361321871e+03,-1.980219378357965354e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.375310193292307304e+03,-2.429206177469912120e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.611391186224255307e+03,-1.456632633375793873e+01,1.000000000000000000e+00,2.000000000000000000e+00
3.426770287701825737e+02,4.723260402472281072e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.050015562392707579e+03,1.672874027158397325e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.025726613012959888e+03,-9.513497460926918947e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.233196480034365550e+02,2.890728076594611906e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.541886522620241976e+03,3.052737705248640410e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.087536523888243210e+02,4.467044901083841069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981344218596877909e+02,2.259125085210207828e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.128027364248497406e+02,1.844106906930020884e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.326333447868825033e+02,4.145171974389500491e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756395560533217122e+02,4.487088812874635835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.274522533670467055e+03,2.833352508413324244e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.567594004561379052e+03,-7.503612087616715165e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.400499369198800196e+03,-2.265518861457835698e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.925065544825874667e+03,-2.794855989919949479e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.974784742923191772e+01,5.497231269877040205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715667960279547060e+03,-3.992426734878870231e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.538436384345692204e+03,-2.723383317221170685e+01,1.000000000000000000e+00,2.000000000000000000e+00
